310437,0.12930009007288867
310443,0.003664946565886457
310441,0.12940182520932036
310442,0.09245678962616685
310436,0.05879195553519503
310440,0.057472003158186014
310758,0.09052065168985998
313863,0.03958879898393175
313865,0.034225628266599986
313866,0.03372245287844896
310515,0.09837481433163894
310614,0.18803612450485155
310615,0.18803612450485155
310597,0.08173780861550199
310589,0.09763286881544367
310496,0.036726367900370316
310500,0.094568736362081
310497,0.0968345186172454
310498,0.036726367900370316
310499,0.0968345186172454
310502,0.0968345186172454
310501,0.0968345186172454
310457,0.003807740086356697
310516,0.09837481433163894
310495,0.09720759544356791
310534,0.09017067562404855
310531,0.18601705487437753
310578,0.08173780861550199
310460,0.08173780861550199
310518,0.09837481433163894
310563,0.04867118909517966
310562,0.04867118909517966
310854,0.08173780861550199
310511,0.08173780861550199
310466,0.09763286881544367
310464,0.09763286881544367
310510,0.08173780861550199
310604,0.08173780861550199
310463,0.08173780861550199
310539,0.09720759544356791
310609,0.41977204947204017
310612,0.09763286881544367
310540,0.02345946153723642
310600,0.08173780861550199
310462,0.17877210183667427
310605,0.08173780861550199
310610,0.08173780861550199
310602,0.08173780861550199
310546,0.0016386967496076679
310545,0.0016386967496076679
310480,0.08310830051359731
310603,0.08173780861550199
310835,0.09763286881544367
310817,0.18601705487437753
310747,0.09763286881544367
310750,0.09052065168985998
310746,0.18803612450485155
310818,0.09837481433163894
310819,0.18601705487437753
310751,0.17562003501607448
310847,0.09763286881544367
310799,0.004663325641205977
310776,0.1650347180916099
310798,0.09837481433163894
310770,0.1650347180916099
310821,0.09837481433163894
310851,0.004142867193145036
310778,0.1650347180916099
310483,0.003186852084282353
310779,0.09763286881544367
310846,0.09763286881544367
310585,0.051995369434992146
310528,0.003929889291140499
310530,0.17562003501607448
310529,0.17877210183667427
310808,0.08173780861550199
310582,0.08173780861550199
310844,0.08173780861550199
310852,0.08173780861550199
310830,0.18601705487437753
310784,0.08173780861550199
310837,0.09837481433163894
310807,0.08173780861550199
310855,0.1650347180916099
310794,0.003807740086356697
310782,0.08173780861550199
310775,0.1650347180916099
310810,0.08173780861550199
310797,0.09837481433163894
310791,0.08173780861550199
310829,0.09052065168985998
310548,0.02606229331536614
310550,0.024889935788189783
310547,0.02606229331536614
310549,0.02606229331536614
310551,0.024889935788189783
310840,0.09017067562404855
310831,0.09052065168985998
310841,0.09017067562404855
310569,0.04867118909517966
310487,0.052694986335823625
310828,0.09763286881544367
310535,0.09651949366563739
310478,0.08576332909334931
310485,0.1750043530129317
310486,0.17814775741854144
310752,0.0038123011037678785
310568,0.04867118909517966
310826,0.09763286881544367
310532,0.03539818004312732
310554,0.05266658072001983
310553,0.05266658072001983
310555,0.05266658072001983
310556,0.06462964778554749
310767,0.08173780861550199
310616,0.09493400132432583
310473,0.17496050487309642
310482,0.09052065168985998
310477,0.08576332909334931
310795,0.1650347180916099
310450,0.18803612450485155
310796,0.1650347180916099
310559,0.17245458837878497
310588,0.004275720860640924
310447,0.003833306491227066
310757,0.09052065168985998
310449,0.09720759544356791
310448,0.03505106090506492
310445,0.09493400132432583
310444,0.17496050487309642
310783,0.1650347180916099
310790,0.08173780861550199
310760,0.09052065168985998
310764,0.09017067562404855
310492,0.08979709065539386
310792,0.09763286881544367
310494,0.09882691287002668
310493,0.03539818004312732
310505,0.0022779820978984706
310504,0.0022779820978984706
310507,0.0022779820978984706
310786,0.08173780861550199
310789,0.08173780861550199
310491,0.09017067562404855
310785,0.1650347180916099
310781,0.08173780861550199
310669,0.052694986335823625
310762,0.09052065168985998
310538,0.10478467375963883
310537,0.036230653395357214
310536,0.1023539512866229
311088,0.08291365997577868
311091,0.07781239303161608
310742,0.07781239303161608
310744,0.07781239303161608
310446,0.10602570858957627
310452,0.12402019645102814
310745,0.16837094896450938
311454,0.0019118284619397729
310489,0.08201573384464325
310649,0.057817850027141605
310471,0.08201573384464325
310508,0.07781239303161608
310474,0.08201573384464325
310476,0.08201573384464325
310693,0.10602570858957627
310692,0.10602570858957627
310695,0.19122588874427457
310694,0.19122588874427457
310552,0.11319027756643038
310557,0.055928141316882944
310632,0.02763100687156879
310630,0.05625191569183483
310631,0.05625191569183483
310570,0.059405219985494515
310571,0.059642063706836015
310575,0.11417709883455801
310572,0.11417709883455801
310574,0.19664030427934054
310576,0.13396638991765172
310891,0.07781239303161608
310989,0.17051245227748932
310622,0.05217483044046885
310654,0.022184462926545866
310653,0.05625191569183483
310652,0.05625191569183483
310981,0.0040886449338128185
310986,0.07781239303161608
310984,0.07781239303161608
311000,0.06764256497887242
310587,0.04924286324548379
310586,0.0033513096695682613
310979,0.07781239303161608
310871,0.08099357149402257
310806,0.17051245227748932
310801,0.07781239303161608
310894,0.08291365997577868
310737,0.07781239303161608
310881,0.07781239303161608
310897,0.07781239303161608
310892,0.17051245227748932
310907,0.08291365997577868
310882,0.07781239303161608
310618,0.10602570858957627
310625,0.0030851919670975016
310805,0.08201573384464325
310592,0.08291365997577868
310889,0.07781239303161608
310617,0.1062691624905913
310738,0.10602570858957627
310884,0.07781239303161608
310591,0.08291365997577868
310672,0.8594920394214924
310736,0.07020601494459108
310677,0.10602570858957627
310655,0.022184462926545866
310934,0.0034342701504921965
310676,0.004191095509144679
311162,0.16285096232535295
310673,0.0018587665377194048
310674,0.0032204873795013793
310912,0.08201573384464325
310678,0.10602570858957627
310675,0.10602570858957627
310883,0.08291365997577868
311156,0.17210382658654766
311157,0.17210382658654766
312269,0.022184462926545866
310670,0.10602570858957627
310868,0.07781239303161608
310734,0.028520409592580915
310689,0.0040886449338128185
310688,0.0031615355306242065
310680,0.10369314193595322
310679,0.028520409592580915
310684,0.10369314193595322
310683,0.10602570858957627
310712,0.06060772639485615
310681,0.028520409592580915
310682,0.10369314193595322
311003,0.028520409592580915
310696,0.0019343804982847525
310725,0.08291365997577868
310686,0.0040886449338128185
310685,0.0019343804982847525
310974,0.07781239303161608
310671,0.10602570858957627
311120,0.07781239303161608
310926,0.08201573384464325
310713,0.10602570858957627
310904,0.08291365997577868
310697,0.004191095509144679
310862,0.08291365997577868
310690,0.028520409592580915
310928,0.08201573384464325
310701,0.16837094896450938
310700,0.06060772639485615
310972,0.08291365997577868
310699,0.10602570858957627
310975,0.07781239303161608
310705,0.0017747121256343368
310706,0.0039054757078150737
310707,0.1017423476729076
311163,0.07781239303161608
311171,0.08291365997577868
311165,0.08291365997577868
311081,0.08291365997577868
311166,0.08291365997577868
311169,0.08291365997577868
310711,0.09949352737270088
310710,0.026223926332844313
311079,0.07781239303161608
310702,0.0017747121256343368
311080,0.07781239303161608
310927,0.08201573384464325
310960,0.1197448721515471
311168,0.08291365997577868
311129,0.07781239303161608
311164,0.07781239303161608
310709,0.09949352737270088
310708,0.026223926332844313
310657,0.06640968303667506
310663,0.11071961179131778
310662,0.11071961179131778
310661,0.11319027756643038
311072,0.08291365997577868
311012,0.028520409592580915
311150,0.08201573384464325
311127,0.08099357149402257
311126,0.07992609827950559
311148,0.08201573384464325
310727,0.16285096232535295
311146,0.08201573384464325
310731,0.16837094896450938
310732,0.16837094896450938
310733,0.07020601494459108
311040,0.07781239303161608
310729,0.08291365997577868
310730,0.08291365997577868
311041,0.07781239303161608
311298,0.7514259068271977
310772,0.028520409592580915
311083,0.07992609827950559
311112,0.08291365997577868
311151,0.08201573384464325
311086,0.08291365997577868
311152,0.08201573384464325
311177,0.08291365997577868
311179,0.08291365997577868
311031,0.07020601494459108
311135,0.08099357149402257
310724,0.09820828571583932
310723,0.05217483044046885
311155,0.08201573384464325
311142,0.08201573384464325
311184,0.07992609827950559
311070,0.08099357149402257
311153,0.08201573384464325
311147,0.17210382658654766
311074,0.07992609827950559
311060,0.08291365997577868
311183,0.07992609827950559
311174,0.16837094896450938
311154,0.08201573384464325
311145,0.08201573384464325
311066,0.08291365997577868
311178,0.08291365997577868
310956,0.10490611846602714
310957,0.10043129597618057
311175,0.08291365997577868
311030,0.08291365997577868
311033,0.0260562704003109
311128,0.08291365997577868
311067,0.08291365997577868
311096,0.08291365997577868
311094,0.08291365997577868
311117,0.08291365997577868
311051,0.08291365997577868
310728,0.16837094896450938
311039,0.07781239303161608
311069,0.07992609827950559
311048,0.08291365997577868
310771,0.13316492063748056
311118,0.07992609827950559
311097,0.08291365997577868
311144,0.07781239303161608
311119,0.08099357149402257
311068,0.08291365997577868
311311,0.08291365997577868
310822,0.13234441450511983
310740,0.17051245227748932
310809,0.08201573384464325
311046,0.08291365997577868
310743,0.08291365997577868
311313,0.08291365997577868
310756,0.07781239303161608
310766,0.07781239303161608
311310,0.16837094896450938
310765,0.07781239303161608
311049,0.08291365997577868
310816,0.08099357149402257
310753,0.07781239303161608
310836,0.08201573384464325
310859,0.10602570858957627
310860,0.10602570858957627
311077,0.06822003277273872
311076,0.057817850027141605
311078,0.06822003277273872
310843,0.16105932329518582
310863,0.10602570858957627
310838,0.17210382658654766
310861,0.10602570858957627
310935,0.08291365997577868
310853,0.07020601494459108
311654,0.050055725865644565
311655,0.06719216220973795
310714,0.1874118656007474
310992,0.07992609827950559
310938,0.1197448721515471
310980,0.026223926332844313
311652,0.07169559819837852
311653,0.0534764665072192
310995,0.027434126877364354
310983,0.027434126877364354
310985,0.027434126877364354
311008,0.08291365997577868
310996,0.027434126877364354
310994,0.0030380987138020235
310991,0.0502341873793812
311005,0.028520409592580915
310988,0.027434126877364354
310993,0.0502341873793812
310940,0.0016622465915900793
310936,0.002796913658191155
311029,0.10043129597618057
310872,0.13522425289749726
311002,0.10602570858957627
310867,0.10602570858957627
311006,0.04806791807153215
311028,0.10602570858957627
311027,0.10602570858957627
310977,0.025305377114402058
311054,0.04806791807153215
311252,0.07781239303161608
311235,0.08291365997577868
311230,0.08291365997577868
310937,0.025305377114402058
311251,0.0032440303208002494
311004,0.08291365997577868
311015,0.1935904147208724
310939,0.0016622465915900793
311013,0.0040886449338128185
311001,0.10602570858957627
311227,0.08291365997577868
311277,0.08291365997577868
310967,0.10602570858957627
310902,0.07781239303161608
311319,0.08099357149402257
311223,0.08291365997577868
311219,0.07781239303161608
310901,0.12402019645102814
310952,0.0033513096695682613
310961,0.0031615355306242065
310963,0.19122588874427457
311221,0.08291365997577868
311236,0.07992609827950559
311220,0.08291365997577868
311228,0.0032440303208002494
311320,0.08099357149402257
311266,0.07781239303161608
310900,0.1062691624905913
310905,0.1062691624905913
311282,0.08291365997577868
311281,0.08291365997577868
310888,0.18205140422774016
311321,0.07992609827950559
311316,0.08291365997577868
310917,0.13075515400586307
311200,0.07781239303161608
311318,0.16285096232535295
310966,0.16837094896450938
310962,0.10602570858957627
311742,0.028180627467589776
311317,0.08291365997577868
311279,0.0033513096695682613
311250,0.07781239303161608
310918,0.10861625432663632
310922,0.10861625432663632
310923,0.10861625432663632
310919,0.10861625432663632
310921,0.10861625432663632
310920,0.10861625432663632
310925,0.19324960184079856
310924,0.19324960184079856
310946,0.07781239303161608
310944,0.07781239303161608
310951,0.07781239303161608
310932,0.08201573384464325
310955,0.10043129597618057
310949,0.17051245227748932
311300,0.10369314193595322
310941,0.07781239303161608
310929,0.18170279145780177
311238,0.08291365997577868
311591,0.10369314193595322
311590,0.08291365997577868
311268,0.07781239303161608
311271,0.07781239303161608
310999,0.026223926332844313
311239,0.08291365997577868
311035,0.1062691624905913
311658,0.078493594712579
311659,0.059642063706836015
311026,0.11319027756643038
311262,0.07781239303161608
311022,0.11319027756643038
311025,0.11319027756643038
311273,0.08291365997577868
311242,0.08291365997577868
311055,0.028520409592580915
311034,0.1062691624905913
311455,0.04806791807153215
311244,0.08291365997577868
311201,0.07781239303161608
311241,0.08291365997577868
311240,0.08291365997577868
311202,0.07781239303161608
311289,0.1017423476729076
311573,0.00400335499893555
311288,0.1017423476729076
311285,0.1800939705918587
311578,0.1017423476729076
311075,0.06580504150033104
311287,0.1017423476729076
311571,0.1017423476729076
311286,0.1017423476729076
311576,0.1017423476729076
311259,0.07781239303161608
311254,0.08201573384464325
311284,0.1017423476729076
311577,0.1017423476729076
